502216	6051	4.30214933461
502216	21988	4.75173901603
502216	14855	4.1917000385
502216	2731	4.57157494698
502216	10477	1.0
502216	24880	4.48741182007
502216	20852	4.75090467971
502216	501	1.0
502216	25016	4.77281012885
502216	121	4.81701941823
502216	24923	4.55960998061
502216	17276	4.43841926408
502216	19389	5.0
502216	24894	4.81667310437
502216	1599	4.11472119033
500170	1025	4.01313119257
500170	25091	4.84587532413
500170	15126	5.0
500170	10119	3.0
500170	2441	1.0
500170	9867	1.0
500170	24972	4.7428606656
500170	19010	4.55888254524
500170	2190	5.0
500170	16	1.0
500170	4440	1.0
500170	10774	3.0
500170	4247	4.55739755002
500170	3864	1.0
500170	14495	1.0
500170	6051	4.83831286392
500170	4516	4.21567027609
500170	14855	4.91743499281
500170	5044	3.0
500170	24927	4.65350066646
500170	20034	3.0
500170	18627	4.9508500962
500170	23238	4.23012630037
500170	6856	4.73036929024
500170	14410	3.0
500170	7372	3.0
500170	6605	3.0
500170	5071	4.98521975066
500170	1873	4.20160779503
500170	19026	4.64076201011
500170	1112	5.0
500170	24923	4.1438320648
500170	14430	4.38929695563
500170	10591	4.82180254412
500170	13925	3.0
500170	24936	4.9739895954
500170	14441	4.06261055231
500170	10346	3.0
500170	18027	5.0
500170	13165	4.1738978214
500170	25070	4.66167212221
500170	19183	4.46593707521
500170	22913	4.82633984713
500170	2291	1.0
500170	20852	4.93056050791
500170	121	3.0
500170	6655	4.0159433237
502220	5248	1.0
502220	25089	4.1000079788
502220	7043	5.0
502220	3078	3.0
502220	3436	3.0
502220	10124	3.0
502220	23439	4.05195758662
502220	2581	1.0
502220	10520	1.0
502220	24985	4.6228238429
502220	24943	4.77733678068
502220	19100	3.0
502220	18206	4.62363149607
502220	1953	1.0
502220	24994	4.21569005682
502220	24997	4.04989305123
502220	15784	4.9291824617
502220	1838	4.68496687569
502220	19017	4.59507890503
502220	187	4.44681876623
502220	25020	4.44949032172
502220	829	4.79439613387
502220	2295	4.30188360366
502220	18581	1.0
502220	10947	4.11441000165
502220	3524	1.0
502220	25031	4.4486384806
502220	10953	5.0
502220	3575	1.0
502220	1740	4.66530723502
502220	22351	4.62828737749
502220	15952	3.0
502220	15953	3.0
502220	4434	1.0
502220	16084	4.16441466912
502220	24941	4.98289502514
502220	25051	4.57463181436
502220	9948	5.0
502220	24937	4.91925415449
502220	24928	4.3344812211
502220	19042	4.77771223529
502220	14057	4.14285792899
502220	12010	4.0660388999
502220	5100	4.00044864225
502220	3693	4.74783369983
502220	1135	4.76467993356
502220	5235	3.0
502220	12149	1.0
502220	23030	4.88410981824
502220	18423	3.0
502220	761	5.0
502220	10362	3.0
502220	3434	1.0
502220	24958	4.20575312928
502220	11391	4.4735618349
500173	24928	4.7777611995
500173	20037	5.0
500173	14049	5.0
500173	6856	4.73035155627
500173	3021	3.0
500173	9231	3.0
500173	25048	4.16853740811
500173	24980	4.45719412999
500173	726	3.0
500173	22905	4.65671078795
500173	19480	4.5769131124
500173	24921	4.21126035054
500173	13711	4.800468623
500173	17821	5.0
500173	13792	4.43271290302
500173	2785	1.0
500173	4645	4.3319219333
500173	5071	4.36183075215
500173	1768	5.0
500173	14268	3.0
500173	24873	4.5136663897
500173	5419	3.0
500173	24942	4.49828702025
500173	25007	4.15126357395
500173	112	3.0
500173	25072	4.27358153426
500173	6071	3.0
500173	121	4.29523179108
500173	12796	5.0
500173	20157	4.62912857433
502222	24929	4.08878360417
502222	2499	4.592029671
502222	806	4.08498445386
502222	6662	4.18876214478
502222	1352	4.76201292979
502222	24942	4.83937032959
502222	1679	4.97356702185
502222	4305	4.76876917811
502222	1330	5.0
502222	24405	4.8589178413
502222	1496	4.00846554917
502222	14745	4.29911320546
502222	18095	1.0
502222	24894	4.02942813665
502222	15621	4.68912543457
500179	6274	3.0
500179	18270	3.0
500179	10119	1.0
500179	13192	3.0
500179	12873	3.0
500179	10124	4.62108980398
500179	11650	4.43775138106
500179	1069	4.78438609326
500179	786	1.0
500179	24943	4.8064702456
500179	4372	4.48368600527
500179	2005	3.0
500179	24941	4.71047229049
500179	1231	4.24519672131
500179	18206	4.12505768499
500179	1566	4.96898261237
500179	18271	5.0
500179	13792	4.67802258011
500179	13026	4.10294824125
500179	23439	4.87769220916
500179	10598	4.40221216931
500179	15784	4.65386650565
500179	12010	4.033833235
500179	12074	1.0
500179	25031	4.30974360447
500179	13548	1.0
500179	5805	4.03441336286
500179	5422	1.0
500179	1135	4.94511397235
500179	24936	4.99770765395
500179	13790	1.0
500179	25070	4.38187089251
500179	8212	4.06361194917
500179	25020	4.89754461123
500179	829	4.318409887
500179	22549	4.10507651198
500181	19010	4.24621443065
500181	2631	4.47530389447
500181	13770	4.53104736668
500181	11148	4.85922344858
500181	3085	5.0
500181	398	4.27742583023
500181	14671	4.90004803996
500181	596	4.37875757709
500181	23702	4.59601975572
500181	23289	4.93495216234
500181	3864	1.0
500181	16731	4.37773377503
500181	544	4.6881961524
500181	14049	3.0
500181	24923	4.90486542502
500181	23524	4.69197002528
500181	23525	4.46461744069
500181	5071	4.4888893735
500181	15784	4.96592652866
500181	2538	4.66683411619
500181	14855	4.35600660473
500181	22062	3.0
500181	2801	5.0
500181	5554	4.30694666517
500181	25031	4.39383758735
500181	501	3.0
500181	121	4.88540887026
500181	2683	3.0
500181	14268	5.0
500181	20157	4.6423029396
500181	24958	4.58439598965
500181	6655	1.0
502234	24985	4.36742551343
502234	25004	4.78499161115
502234	25049	4.94988608751
502234	19651	4.28434731599
502234	9158	4.34329614927
502234	8519	4.48917340829
502234	19017	4.58213517075
502234	19082	4.73220259709
502234	24974	4.36354709725
502234	1069	4.90506948484
502234	9362	4.88488340568
502234	24943	4.42429502938
502234	4757	3.0
502234	24919	4.54387659711
502234	9956	4.88666651926
502234	6426	3.0
502234	22351	4.43589051913
502234	18749	4.27097029516
502234	23450	4.5896816044
502234	8479	5.0
502234	18977	5.0
502234	24994	4.46673465303
502234	25083	4.59100055185
502234	8740	3.0
502234	10598	4.90776666315
502234	9064	4.34493729452
502234	24937	4.26055019261
502234	9770	1.0
502234	5100	3.0
502234	5805	4.15713866051
502234	25070	4.69336931188
502234	1135	4.78656587911
502234	17266	3.0
502234	6709	4.76926930859
502234	23414	4.86642195248
502234	2745	1.0
502234	6458	4.23548449539
502234	24991	4.76160176358
502234	12010	4.21354363732
502234	4351	4.81984827291
500190	11394	3.0
500190	14507	3.0
500190	70	1.0
500190	24903	4.54956359206
500190	6856	4.93637703259
500190	969	5.0
500190	13392	4.56535516383
500190	596	4.98698349341
500190	3285	4.64599482638
500190	5529	1.0
500190	1054	1.0
500190	848	3.0
500190	6051	4.15044981913
500190	17414	4.06079999654
500190	15784	4.32581719748
500190	3947	4.31064007189
500190	4524	3.0
500190	10477	3.0
500190	2801	4.12111645608
500190	25011	4.28062355609
500190	1566	4.47267825582
500190	852	1.0
500190	3156	3.0
500190	20157	4.14637559552
500190	14270	1.0
500190	501	3.0
502240	12678	5.0
502240	25006	4.18175611703
502240	19657	5.0
502240	25015	4.45165519959
502240	3021	1.0
502240	9551	4.38742677683
502240	20305	1.0
502240	6674	1.0
502240	5203	1.0
502240	4372	4.03744781768
502240	22549	4.83277715991
502240	22905	4.01030832539
502240	24984	4.06789844431
502240	9231	1.0
502240	24924	4.16757235121
502240	24873	4.86872031935
502240	1566	4.9968596982
502240	24927	4.5942934399
502240	24928	4.73481665137
502240	1953	3.0
502240	6051	4.57760854642
502240	14887	1.0
502240	16169	1.0
502240	9770	4.78062468664
502240	5100	4.43645488403
502240	1231	4.218301683
502240	3762	5.0
502240	18259	4.33455684739
502240	6071	3.0
502240	8212	4.25649939491
502240	24958	4.04011467012
300112	19457	4.22924139206
300112	25015	4.97897574349
300112	20616	5.0
300112	22905	4.1422410522
300112	25034	4.94228299003
300112	25006	4.43908788899
500195	25088	4.15371312648
500195	14507	3.0
500195	260	1.0
500195	17494	3.0
500195	7305	3.0
500195	25098	4.30857138381
500195	6027	4.95863855094
500195	10477	3.0
500195	25091	4.32055328137
500195	3864	3.0
500195	921	5.0
500195	14363	1.0
500195	24992	4.0532338067
500195	20157	4.65739645136
500195	25033	4.48364603194
500195	6051	4.05134533576
500195	20008	1.0
500195	2731	4.51575102274
500195	12718	5.0
500195	18095	3.0
500195	24865	4.82985681281
500195	14007	5.0
500195	16731	3.0
500195	24987	4.23445224673
500195	19389	5.0
500195	19010	4.52881354403
500195	8003	4.70005984825
500195	68	4.9268134094
500195	21831	4.43300052172
500195	6856	4.91581054872
500195	969	1.0
500195	23289	4.19999972122
500195	5071	4.80785395234
500195	848	3.0
500195	4305	4.4744302441
500195	3156	4.20524562849
500195	6741	4.59978476902
500195	726	1.0
500195	2023	5.0
500195	12505	3.0
500195	17243	4.85166158285
500195	24927	4.30053178327
500195	14049	3.0
500195	22882	4.30351415469
500195	4708	4.75309498222
500195	1873	4.80356902577
500195	24936	4.35343408488
500195	3947	4.44065109435
500195	13165	4.90674862047
500195	25070	4.20175972709
500195	18749	4.38291617294
500195	2801	1.0
500195	20852	4.78355512735
500195	17271	4.01079425355
500195	2937	3.0
500195	6491	4.77074741919
500195	2683	5.0
500195	17276	4.26627127867
500195	24958	4.80031539347
500195	6655	4.8888296843
500197	25089	4.48990888881
500197	19042	4.37984917276
500197	17243	4.59553363836
500197	16199	1.0
500197	1740	3.0
500197	9738	4.15511252438
500197	8587	3.0
500197	5100	4.00128667572
500197	141	3.0
500197	852	1.0
500197	16215	1.0
500197	3163	1.0
500197	3434	5.0
502247	257	1.0
502247	22916	4.49761075047
502247	23174	4.18599956787
502247	10119	5.0
502247	4247	4.08672010209
502247	24972	4.79204762639
502247	2190	1.0
502247	25048	4.98457798359
502247	1170	5.0
502247	659	4.51178151649
502247	148	4.5858021599
502247	10774	3.0
502247	18199	3.0
502247	3864	1.0
502247	3524	1.0
502247	6426	1.0
502247	23067	4.87654061495
502247	23524	4.96073450341
502247	24899	4.23258201676
502247	14495	3.0
502247	23792	4.56854090641
502247	15651	4.58885394752
502247	12580	5.0
502247	18627	4.72392451289
502247	2731	4.27204850919
502247	1069	4.48267051839
502247	19249	1.0
502247	1972	3.0
502247	2612	4.87601346688
502247	20034	4.23865722443
502247	707	1.0
502247	68	4.72292052263
502247	21190	4.25977175265
502247	14410	3.0
502247	7372	3.0
502247	13392	4.6453945759
502247	2257	5.0
502247	24974	4.88242213516
502247	19543	4.95364761198
502247	2884	3.0
502247	5796	4.08429806502
502247	24922	4.55489254059
502247	24924	4.27353454689
502247	25057	4.19017698437
502247	19993	3.0
502247	1001	4.50207482155
502247	10346	3.0
502247	18027	1.0
502247	25070	4.5647815133
502247	22913	4.85675569944
502247	14441	4.01048987265
502247	17276	4.71855984955
502248	25089	4.62656725689
502248	23238	4.56142306301
502248	24965	4.57968032692
502248	17414	4.45464574122
502248	1415	4.15422525956
502248	11145	1.0
502248	23289	4.30561698294
502248	11148	4.74939940216
502248	784	4.33459603903
502248	6488	4.76777377057
502248	22905	4.12589049876
502248	659	4.60128543387
502248	148	4.1659922623
502248	19990	3.0
502248	19224	3.0
502248	31	4.91291234285
502248	288	4.40471025013
502248	289	4.58976788727
502248	5796	4.87770332807
502248	9642	3.0
502248	806	4.97124784913
502248	6183	1.0
502248	24873	4.27884763338
502248	810	4.44857858957
502248	10541	4.89627785151
502248	1838	4.5770591163
502248	18352	4.34959524524
502248	18997	1.0
502248	10166	4.0515942379
502248	25015	4.99419175442
502248	20157	4.28955815702
502248	187	4.62877051743
502248	13770	4.03448644346
502248	1599	4.01402719776
502248	10688	4.70008827598
502248	10947	4.14105996658
502248	2500	4.55465104715
502248	1990	4.3520483278
502248	2631	4.27182066406
502248	1352	3.0
502248	2634	4.96741563535
502248	17271	4.10483638467
502248	13392	4.2007829901
502248	594	1.0
502248	16084	4.96338869278
502248	2519	1.0
502248	1496	4.25326107745
502248	8667	4.31681368931
502248	4572	4.77980795264
502248	18909	4.28834505639
502248	24928	4.73574300948
502248	13520	4.43842584312
502248	6114	4.98479857154
502248	23525	4.22532200429
502248	1553	4.6225382631
502248	5225	5.0
502248	13165	3.0
502248	25070	4.35876271481
502248	19183	4.00023185841
502248	7415	4.50264291474
502248	249	4.84327525577
502248	3581	4.30584230661
502248	21264	4.96849698368
502248	22399	4.27155146229
502249	1025	4.67127657644
502249	12182	5.0
502249	13001	3.0
502249	88	4.15745221385
502249	12178	4.43968129469
502249	5203	3.0
502249	790	4.57926521348
502249	6488	4.77775280675
502249	17243	4.19734662337
502249	1054	3.0
502249	24927	4.41644737764
502249	544	4.63996303825
502249	10468	1.0
502249	2345	5.0
502249	2346	3.0
502249	8492	4.19391400906
502249	20306	5.0
502249	25007	4.99460587444
502249	24882	4.91147986711
502249	181	1.0
502249	12681	5.0
502249	6458	4.1723959439
502249	24894	4.97249324025
500202	25089	4.26008299419
500202	24965	4.74721360645
500202	19846	1.0
500202	12681	3.0
500202	19851	1.0
500202	13711	4.699800675
500202	784	4.59591358415
500202	12182	3.0
500202	14268	3.0
500202	31	4.06333425556
500202	6662	4.24588763927
500202	806	4.94134526689
500202	6569	4.20122031888
500202	9642	4.53049096827
500202	24946	4.24069608972
500202	18095	1.0
500202	10166	4.71484614838
500202	25015	4.11274856453
500202	2346	3.0
500202	9404	4.29043099356
500202	20157	4.59627226846
500202	12606	4.94377456927
500202	19648	3.0
500202	829	3.0
500202	2631	4.00820314426
500202	2634	4.68379939472
500202	6603	4.35014627833
500202	7375	3.0
500202	13392	4.57202925924
500202	2660	1.0
500202	18909	4.3384618121
500202	13770	4.47538372634
500202	16097	3.0
500202	19300	4.83216948148
500202	230	1.0
500202	1129	4.30751889516
500202	13165	4.849208115
500202	9455	1.0
500202	8690	4.3747832418
500202	6900	1.0
500202	4470	3.0
500202	1450	5.0
500202	22399	4.97784998386
500818	1025	4.73014893402
500818	6856	4.43129262216
500818	2441	1.0
500818	25098	4.04038574793
500818	10477	3.0
500818	921	1.0
500818	19026	4.15042793136
500818	18199	5.0
500818	24153	4.20568370745
500818	24154	5.0
500818	5071	4.97881378194
500818	22685	4.18038616909
500818	14430	4.65714373009
500818	24992	4.93385859194
500818	24936	4.21202764255
500818	2346	1.0
500818	2731	4.91755147581
500818	13165	4.37140812364
500818	20008	1.0
500818	20852	4.59752871125
500818	7305	3.0
500818	5044	5.0
500818	20157	4.84021228053
500213	19457	4.49751084361
500213	10947	4.45065912208
500213	3524	3.0
500213	25015	4.88957672957
500213	9738	4.11571381131
500213	3575	1.0
500213	239	3.0
500213	3021	1.0
500213	9231	1.0
500213	141	1.0
500213	17243	4.80369431711
500213	24914	4.22274292941
500213	6051	4.56132014246
500213	4372	4.93040545987
500213	7829	5.0
500213	24984	4.22380932828
500213	6425	4.56472364438
500213	14445	5.0
500213	1231	4.04562561977
500213	24924	4.75259066309
500213	1566	4.10889834829
500213	8479	3.0
500213	24928	4.90624212356
500213	16731	3.0
500213	25060	4.08422495468
500213	10598	4.68308691095
500213	1895	3.0
500213	24873	4.24545313931
500213	9770	4.05944413817
500213	5100	4.52015481064
500213	2285	5.0
500213	12910	3.0
500213	1135	4.24430454846
500213	9551	4.66043517593
500213	18259	4.04746082119
500213	1438	1.0
500213	6071	3.0
500213	8212	4.65803392223
500213	13162	5.0
500213	22549	4.8385660233
500215	1025	4.14443144744
500215	10947	4.0707245175
500215	68	4.18430017956
500215	25047	4.48665042884
500215	2631	4.52057003596
500215	4524	1.0
500215	17271	4.29122928007
500215	2317	3.0
500215	25038	4.54818852589
500215	7375	3.0
500215	1553	4.86595966031
500215	10130	3.0
500215	19651	4.1038795752
500215	14356	3.0
500215	6741	4.93293941636
500215	7255	3.0
500215	6488	4.36142037421
500215	3436	3.0
500215	3098	4.80272808771
500215	1679	4.06504371919
500215	17946	4.71496447143
500215	24927	4.67108203282
500215	13792	4.64773868032
500215	6114	4.39030092071
500215	17243	4.05994142734
500215	3748	3.0
500215	229	3.0
500215	24928	4.18245017315
500215	18280	4.21463193934
500215	8555	1.0
500215	14060	3.0
500215	1838	4.98981468335
500215	3698	4.74885701414
500215	13683	3.0
500215	13711	4.93783726983
500215	6709	4.11243063568
500215	8492	4.36844828863
500215	249	4.39716177009
500215	187	4.81207553565
500215	6141	1.0
500220	1025	4.38840754897
500220	25049	4.40502475245
500220	10947	4.6136536885
500220	25039	4.98045471188
500220	13192	3.0
500220	9738	4.02708504969
500220	8525	1.0
500220	2382	5.0
500220	11599	3.0
500220	25048	4.37055098688
500220	19651	4.80595823725
500220	4372	4.49409581627
500220	3285	4.94782646051
500220	25005	4.03616893223
500220	24941	4.30736662784
500220	9880	1.0
500220	24943	4.95115891884
500220	17243	4.82833696235
500220	16162	3.0
500220	6051	4.84249353906
500220	5348	3.0
500220	5221	3.0
500220	1257	4.02039297066
500220	2475	3.0
500220	9965	4.0395071184
500220	25027	4.68153674388
500220	24829	4.74456434445
500220	20852	4.01963155864
500220	13688	3.0
500220	13881	3.0
500220	3581	4.60554416529
500222	25024	4.86172555109
500222	25049	4.4316725072
500222	2243	1.0
500222	2052	5.0
500222	3781	5.0
500222	19651	4.56146241436
500222	25034	4.91563654726
500222	141	3.0
500222	9965	4.71979780536
500222	786	1.0
500222	10947	4.00185476281
500222	4372	4.28011082901
500222	24941	4.38027611288
500222	24985	4.68768043714
500222	7695	4.88416125491
500222	10012	4.48656110719
500222	18206	3.0
500222	96	1.0
500222	25027	4.75189830541
500222	5155	3.0
500222	3748	3.0
500222	15784	4.96445982412
500222	9770	3.0
500222	8555	1.0
500222	5100	3.0
500222	2285	3.0
500222	12910	5.0
500222	23792	4.75242739177
500222	19026	4.24388301521
500222	24958	4.11178542495
500222	25044	4.24367180392
500222	11391	4.46029131148
500222	60	1.0
500222	14270	3.0
500222	4351	4.77652379611
500224	22913	4.36894051271
500224	20034	4.18901389884
500224	18627	4.42271622441
500224	23174	4.71250229863
500224	10119	1.0
500224	14410	1.0
500224	2190	3.0
500224	23238	4.68624217863
500224	659	4.85911348807
500224	2454	4.89880412417
500224	4247	4.3481457289
500224	6426	1.0
500224	18526	5.0
500224	10591	4.30312973154
500224	864	4.42558057244
500224	4645	4.57332143656
500224	14441	4.9566196631
500224	10346	4.32188493609
500224	8492	4.49088938604
500224	25070	4.00436248232
500224	19183	4.53562565185
500224	19249	3.0
500224	2162	5.0
500224	25076	4.18076245666
500224	4469	4.38725608209
500226	1153	5.0
500226	11650	4.08996779143
500226	3139	3.0
500226	19457	4.77151998606
500226	1863	5.0
500226	13711	4.61217276898
500226	8556	3.0
500226	13162	1.0
500226	9807	4.63554564561
500226	594	3.0
500226	8212	4.03762618767
500226	15126	1.0
