502154003083	501177	1.0
502154003083	500857	5.0
502154003083	501274	1.0
502154003083	501557	1.0
502104020806	500160	3.0
502104020806	500548	5.0
502104020806	501318	3.0
502104020806	502249	5.0
502104020806	500202	2.0
502104020806	501327	2.0
502104020806	502161	3.0
502104020806	501426	3.0
502104020806	500115	2.0
502104020806	502153	5.0
502104020806	502104	5.0
700123002696	500385	5.0
700123002696	700130	5.0
700123002696	700103	5.0
700123002696	501131	2.0
700123002696	700112	3.0
700123002696	501012	1.0
700123002696	700121	5.0
700123002696	700123	5.0
700123002696	500253	1.0
700123002696	501214	1.0
700123002696	501247	5.0
600118001464	600113	4.0
600118001464	300150	4.0
600118001464	600118	5.0
600118001464	600106	4.0
600118001464	600123	4.0
600118001464	600108	4.0
500940029775	300160	4.0
500940029775	501025	2.0
500940029775	500805	2.0
500940029775	500830	1.0
500940029775	501537	1.0
500940029775	500940	5.0
500940029775	501169	1.0
500940029775	502290	2.0
500940029775	502208	3.0
500940029775	501557	5.0
500940029775	500665	2.0
500940029775	501118	2.0
500113010512	501153	3.0
500113010512	502179	3.0
500113010512	600102	4.0
500113010512	501961	5.0
500113010512	501451	3.0
500113010512	500115	1.0
500113010512	501229	3.0
500113010512	500113	5.0
500113010512	501330	3.0
500113010512	501187	3.0
500113010512	500137	1.0
500113010512	501085	2.0
502165008212	501057	1.0
502165008212	500195	1.0
502165008212	502340	3.0
502165008212	600102	4.0
502165008212	502154	2.0
502165008212	700107	5.0
502165008212	500401	2.0
502165008212	500917	5.0
502165008212	501274	3.0
502165008212	500181	5.0
502165008212	500253	2.0
502165008212	502165	5.0
24405	500673	5.0
24405	500546	5.0
24405	501091	5.0
24405	400114	5.0
24405	502278	5.0
24405	502218	5.0
24405	501042	5.0
24405	500635	5.0
24405	501138	5.0
24405	500686	5.0
24405	100176	5.0
24405	600123	5.0
24405	600114	5.0
24405	100195	5.0
24405	501172	5.0
24405	502222	5.0
24405	100185	5.0
24405	500122	5.0
24405	501563	5.0
24405	500380	5.0
24405	501845	5.0
300152002393	300152	5.0
300152002393	502346	4.0
300152002393	200141	4.0
300152002393	700109	4.0
500130029199	500130	5.0
500130029199	502339	2.0
500130029199	500292	3.0
500130029199	500299	2.0
500130029199	700111	2.0
500130029199	700112	3.0
500130029199	500148	5.0
500130029199	501557	5.0
500130029199	501111	2.0
500130029199	501263	1.0
500130029199	500478	1.0
500595001182	502179	4.0
500595001182	500548	2.0
500595001182	700118	3.0
500595001182	500646	2.0
500595001182	501831	5.0
500595001182	501541	3.0
500595001182	502096	2.0
500595001182	500990	1.0
500595001182	500595	5.0
500595001182	500181	4.0
500595001182	400118	4.0
500595001182	500985	1.0
500595001182	502137	1.0
500595001182	500538	4.0
500595001182	500923	4.0
500595001182	500122	4.0
500595001182	501118	4.0
500595001182	502165	3.0
1889	501062	5.0
501545006946	700129	3.0
501545006946	500293	2.0
501545006946	500289	2.0
501545006946	300169	4.0
501545006946	500425	2.0
501545006946	500722	5.0
501545006946	500213	5.0
501545006946	300150	4.0
501545006946	501545	5.0
501545006946	501177	1.0
501545006946	500758	2.0
501545006946	500222	3.0
24891	501424	5.0
24891	501187	5.0
24891	500293	5.0
24891	500102	5.0
24891	500103	5.0
24891	500684	5.0
24891	500106	5.0
24891	501228	5.0
24891	501234	5.0
24891	501328	5.0
24891	500113	5.0
24891	500722	5.0
24891	500147	5.0
24891	500886	5.0
24891	500434	5.0
24891	501745	5.0
24891	501153	5.0
501431000000	500385	5.0
501431000000	700103	5.0
501431000000	502089	1.0
501431000000	502346	5.0
501431000000	700112	5.0
501431000000	500116	5.0
501431000000	501431	5.0
501431000000	501176	2.0
501431000000	501177	1.0
501431000000	501308	2.0
501431000000	501438	1.0
18280	501025	5.0
18280	501699	5.0
18280	400107	5.0
18280	501169	5.0
18280	500627	5.0
18280	500149	5.0
18280	500630	5.0
18280	500215	5.0
18280	501818	5.0
18280	100188	5.0
18280	500927	5.0
3947	501121	5.0
3947	501063	5.0
3947	501124	5.0
3947	501894	5.0
3947	500103	5.0
3947	502154	5.0
3947	500108	5.0
3947	500371	5.0
3947	500239	5.0
3947	500112	5.0
3947	502085	5.0
3947	502163	5.0
3947	501012	5.0
3947	501678	5.0
3947	700121	5.0
3947	500888	5.0
3947	500123	5.0
3947	501532	5.0
3947	502045	5.0
3947	500127	5.0
3947	501537	5.0
3947	500635	5.0
3947	502044	5.0
3947	200107	5.0
3947	500830	5.0
3947	500910	5.0
3947	600111	5.0
3947	501169	5.0
3947	501557	5.0
3947	700115	5.0
3947	501431	5.0
3947	500665	5.0
3947	501818	5.0
3947	500156	5.0
3947	500927	5.0
3947	501440	5.0
3947	501057	5.0
3947	502210	5.0
3947	501188	5.0
3947	501317	5.0
3947	700103	5.0
3947	500425	5.0
3947	500426	5.0
3947	500663	5.0
3947	500940	5.0
3947	700111	5.0
3947	700112	5.0
3947	501585	5.0
3947	500946	5.0
3947	501843	5.0
3947	500195	5.0
3947	500985	5.0
3947	500312	5.0
3947	501977	5.0
3947	700123	5.0
3947	500546	5.0
3947	501085	5.0
3947	500190	5.0
3947	100192	5.0
3947	500577	5.0
3947	700130	5.0
3947	501091	5.0
3947	501606	5.0
3947	500966	5.0
3947	502119	5.0
3947	500585	5.0
3947	400109	5.0
3947	501745	5.0
3947	500850	5.0
3947	500339	5.0
3947	501876	5.0
3947	501817	5.0
3947	501750	5.0
3947	501111	5.0
3947	500564	5.0
3947	500857	5.0
3947	500478	5.0
24434	100128	5.0
24434	500164	5.0
24434	700104	5.0
24434	200107	5.0
24434	500782	5.0
24434	501327	5.0
24434	500115	5.0
24434	500438	5.0
24434	501263	5.0
501254001299	500546	2.0
501254001299	501254	5.0
501254001299	500359	2.0
501254001299	700106	2.0
501254001299	500491	3.0
501254001299	500941	2.0
501254001299	501903	2.0
501254001299	502096	2.0
501254001299	500951	2.0
501254001299	500253	1.0
501254001299	501214	1.0
501254001299	502303	5.0
501254001299	501090	5.0
501254001299	501091	2.0
501254001299	500273	2.0
501254001299	500782	2.0
501254001299	502321	1.0
501254001299	500466	3.0
501254001299	500595	2.0
501254001299	500215	2.0
501254001299	502207	2.0
24894	501765	5.0
24894	501263	5.0
24894	500765	5.0
24894	502303	5.0
24894	500782	5.0
24894	600112	5.0
24894	501297	5.0
24894	300126	5.0
24894	501818	5.0
24894	500289	5.0
24894	300105	5.0
24894	501327	5.0
24894	502355	5.0
24894	501845	5.0
24894	502358	5.0
24894	500312	5.0
24894	300121	5.0
24894	500830	5.0
24894	300130	5.0
24894	500923	5.0
24894	501350	5.0
24894	300139	5.0
24894	300140	5.0
24894	300143	5.0
24894	500858	5.0
24894	500867	5.0
24894	300164	5.0
24894	501907	5.0
24894	500900	5.0
24894	502044	5.0
24894	501426	5.0
24894	501435	5.0
24894	700104	5.0
24894	700109	5.0
24894	500946	5.0
24894	501972	5.0
24894	502012	5.0
24894	501977	5.0
24894	400101	5.0
24894	500966	5.0
24894	500466	5.0
24894	501460	5.0
24894	501498	5.0
24894	500476	5.0
24894	502015	5.0
24894	600113	5.0
24894	100122	5.0
24894	501532	5.0
24894	100128	5.0
24894	501537	5.0
24894	501541	5.0
24894	501031	5.0
24894	502060	5.0
24894	501557	5.0
24894	500536	5.0
24894	501563	5.0
24894	100161	5.0
24894	500546	5.0
24894	100163	5.0
24894	100172	5.0
24894	100176	5.0
24894	500564	5.0
24894	502105	5.0
24894	501594	5.0
24894	501085	5.0
24894	501599	5.0
24894	501091	5.0
24894	501607	5.0
24894	501104	5.0
24894	501124	5.0
24894	502153	5.0
24894	501134	5.0
24894	500112	5.0
24894	500114	5.0
24894	500115	5.0
24894	500630	5.0
24894	501655	5.0
24894	500635	5.0
24894	500639	5.0
24894	500642	5.0
24894	500123	5.0
24894	500645	5.0
24894	500646	5.0
24894	501160	5.0
24894	100195	5.0
24894	500651	5.0
24894	501678	5.0
24894	501168	5.0
24894	501170	5.0
24894	501172	5.0
24894	500663	5.0
24894	501177	5.0
24894	500127	5.0
24894	500156	5.0
24894	502207	5.0
24894	500164	5.0
24894	501701	5.0
24894	502216	5.0
24894	502222	5.0
24894	200154	5.0
24894	500815	5.0
24894	502249	5.0
24894	501226	5.0
24894	502253	5.0
24894	500718	5.0
24894	501231	5.0
24894	500720	5.0
24894	501750	5.0
24894	501751	5.0
24894	501241	5.0
700108001143	501506	2.0
700108001143	501031	3.0
700108001143	700108	5.0
700108001143	501644	1.0
700108001143	500679	2.0
700108001143	501676	3.0
700108001143	502338	2.0
700108001143	501711	1.0
700108001143	501111	2.0
700108001143	500222	1.0
700108001143	502303	2.0
501626029946	501153	2.0
501626029946	500102	2.0
501626029946	501479	2.0
501626029946	500426	2.0
501626029946	500103	2.0
501626029946	300110	4.0
501626029946	501328	1.0
501626029946	501873	2.0
501626029946	501330	3.0
501626029946	500153	2.0
501626029946	501626	5.0
501626029946	501183	1.0
500463000000	501728	3.0
500463000000	500577	5.0
500463000000	600102	4.0
500463000000	500107	3.0
500463000000	500782	2.0
500463000000	500463	5.0
500463000000	700117	3.0
500463000000	501312	2.0
500463000000	501177	1.0
500463000000	500687	2.0
500463000000	501374	2.0
500463000000	500117	5.0
501247002493	501698	5.0
501247002493	700100	2.0
501247002493	500173	3.0
501247002493	501965	2.0
501247002493	500114	1.0
501247002493	502163	2.0
501247002493	501012	3.0
501247002493	502105	1.0
501247002493	500317	2.0
501247002493	501214	2.0
501247002493	500642	1.0
501247002493	500195	1.0
501247002493	500517	2.0
501247002493	501607	1.0
501247002493	500137	1.0
501247002493	500464	1.0
501247002493	501683	3.0
501247002493	600116	4.0
501247002493	500564	1.0
501247002493	500857	5.0
501247002493	501818	1.0
501247002493	501247	5.0
500494000000	501154	3.0
500494000000	501188	3.0
500494000000	501477	5.0
500494000000	501318	1.0
500494000000	500679	1.0
500494000000	500339	1.0
500494000000	600105	4.0
500494000000	501943	1.0
500494000000	502060	1.0
500494000000	502178	5.0
500494000000	500494	5.0
500494000000	500815	1.0
500494000000	501874	1.0
500494000000	502291	1.0
500494000000	501346	1.0
500494000000	502198	5.0
500494000000	501426	1.0
500494000000	501624	1.0
500494000000	501337	1.0
500494000000	501499	5.0
500494000000	500702	1.0
500173000000	501698	3.0
500173000000	300162	4.0
500173000000	501479	3.0
500173000000	500684	3.0
500173000000	500173	5.0
500173000000	501901	5.0
500173000000	501012	5.0
500173000000	700109	5.0
500173000000	502105	5.0
500173000000	501308	5.0
500173000000	501214	3.0
500173000000	501247	3.0
501751015767	300160	4.0
501751015767	500686	1.0
501751015767	501711	1.0
501751015767	501907	3.0
501751015767	501845	1.0
501751015767	500708	1.0
501751015767	500380	1.0
501751015767	500128	1.0
501751015767	501281	5.0
501751015767	500883	3.0
501751015767	501606	3.0
501751015767	500144	2.0
501751015767	501426	2.0
501751015767	502355	2.0
501751015767	501876	5.0
501751015767	501301	3.0
501751015767	501750	5.0
501751015767	501751	5.0
501751015767	501172	1.0
501751015767	502330	1.0
501751015767	501435	1.0
501751015767	501180	5.0
18308	300130	5.0
18308	502060	5.0
18308	502210	5.0
18308	500847	5.0
18308	500112	5.0
18308	200146	5.0
18308	700118	5.0
18308	500312	5.0
18308	501337	5.0
18308	600125	5.0
18308	501118	5.0
10119	500160	5.0
10119	501188	5.0
10119	501765	5.0
10119	400103	5.0
10119	501678	5.0
10119	502161	5.0
10119	500241	5.0
10119	501874	5.0
10119	501843	5.0
10119	400119	5.0
10119	501637	5.0
500679018377	700129	3.0
500679018377	500679	5.0
500679018377	501229	3.0
500679018377	501134	3.0
500679018377	500687	3.0
500679018377	502321	5.0
500679018377	501108	1.0
500679018377	501813	1.0
500679018377	300150	4.0
500679018377	501241	3.0
500679018377	500153	2.0
500679018377	501339	2.0
500117012363	501312	3.0
500117012363	500577	3.0
500117012363	700101	3.0
500117012363	500463	5.0
500117012363	500564	1.0
500117012363	500117	5.0
500117012363	500568	1.0
500117012363	501903	3.0
500117012363	501440	2.0
500117012363	700125	2.0
500117012363	501566	2.0
10124	501328	5.0
10124	501187	5.0
10124	500758	5.0
10124	501873	5.0
10124	500701	5.0
10124	501479	5.0
10124	500492	5.0
10124	502065	5.0
10124	500179	5.0
10124	502191	5.0
10124	501936	5.0
10124	500529	5.0
10124	501874	5.0
10124	501360	5.0
10124	500116	5.0
10124	500886	5.0
10124	500985	5.0
10124	501424	5.0
10124	502179	5.0
10124	500414	5.0
10124	500577	5.0
500917026702	500213	2.0
500917026702	501057	3.0
500917026702	500195	3.0
500917026702	600102	4.0
500917026702	500359	4.0
500917026702	502165	5.0
500917026702	700107	5.0
500917026702	300140	4.0
500917026702	501713	5.0
500917026702	500946	2.0
500917026702	501607	2.0
500917026702	500917	5.0
500917026702	500790	4.0
500917026702	300153	4.0
500917026702	501626	3.0
500917026702	501085	4.0
500917026702	500181	5.0
501846030227	502305	5.0
501846030227	501094	5.0
501846030227	501965	3.0
501846030227	501104	5.0
501846030227	500144	1.0
501846030227	501557	3.0
501846030227	501846	5.0
501846030227	502012	5.0
501846030227	500414	2.0
501846030227	502303	3.0
500181002137	501479	1.0
500181002137	500584	1.0
500181002137	500181	5.0
500181002137	700107	5.0
500181002137	501901	1.0
500181002137	500720	1.0
500181002137	501713	5.0
500181002137	500917	5.0
500181002137	500888	2.0
500181002137	500123	1.0
500181002137	502165	5.0
502280007578	501124	2.0
502280007578	500966	5.0
502280007578	501831	1.0
502280007578	502280	5.0
502280007578	500946	1.0
502280007578	501454	3.0
502280007578	502248	1.0
502280007578	400114	4.0
502280007578	501460	1.0
502280007578	500662	1.0
502280007578	501177	3.0
502280007578	502140	1.0
501477029789	500224	2.0
501477029789	502178	2.0
501477029789	501188	1.0
501477029789	501477	5.0
501477029789	502247	1.0
501477029789	600105	4.0
501477029789	500494	1.0
501477029789	501874	3.0
501477029789	500564	3.0
501477029789	502198	3.0
501477029789	502169	2.0
501477029789	502045	3.0
300136003486	300136	5.0
300136003486	300105	4.0
300136003486	300162	4.0
300136003486	300110	4.0
502096000000	501281	2.0
502096000000	500546	2.0
502096000000	501352	5.0
502096000000	502012	2.0
502096000000	501346	1.0
502096000000	501134	1.0
502096000000	501903	1.0
502096000000	502096	5.0
502096000000	501943	1.0
502096000000	501339	2.0
502096000000	500988	5.0
502096000000	501308	5.0
500380034632	300160	4.0
500380034632	500128	4.0
500380034632	500546	3.0
500380034632	501317	1.0
500380034632	502278	5.0
500380034632	502119	1.0
500380034632	502012	5.0
500380034632	500586	2.0
500380034632	500144	5.0
500380034632	500850	4.0
500380034632	500564	1.0
500380034632	501845	5.0
500380034632	200154	4.0
500380034632	500635	1.0
500380034632	500380	5.0
500883016348	501281	5.0
500883016348	500546	4.0
500883016348	501907	2.0
500883016348	501701	5.0
500883016348	501607	1.0
500883016348	500202	1.0
500883016348	501166	4.0
500883016348	500239	4.0
500883016348	500144	4.0
500883016348	500883	5.0
500883016348	501876	3.0
500883016348	501750	3.0
500883016348	501751	2.0
500883016348	501498	2.0
500883016348	501180	1.0
500883016348	500127	4.0
24903	501376	5.0
24903	501122	5.0
24903	500102	5.0
24903	500103	5.0
24903	501770	5.0
24903	500492	5.0
24903	500113	5.0
24903	502165	5.0
24903	501274	5.0
24903	600102	5.0
24903	500520	5.0
24903	502191	5.0
24903	501936	5.0
24903	501813	5.0
24903	500540	5.0
24903	501566	5.0
24903	500917	5.0
24903	500289	5.0
24903	500687	5.0
24903	501713	5.0
24903	500948	5.0
24903	500190	5.0
24903	501734	5.0
24903	501360	5.0
501873010604	501745	1.0
501873010604	500293	1.0
501873010604	500103	5.0
501873010604	500106	3.0
501873010604	502220	1.0
501873010604	500687	1.0
501873010604	500368	1.0
501873010604	500113	1.0
501873010604	500116	1.0
501873010604	500758	1.0
501873010604	501271	1.0
501873010604	501328	1.0
501873010604	501153	3.0
501873010604	502179	1.0
501873010604	502321	2.0
501873010604	500137	1.0
501873010604	500267	2.0
501873010604	501873	5.0
501873010604	500153	1.0
501873010604	501626	1.0
501873010604	501437	2.0
18352	501426	5.0
500586012593	500982	1.0
500586012593	500679	1.0
500586012593	300105	4.0
500586012593	500215	1.0
500586012593	501711	1.0
500586012593	500946	1.0
500586012593	700116	5.0
500586012593	502358	5.0
500586012593	500380	1.0
500586012593	501408	3.0
500586012593	501031	2.0
500586012593	700124	1.0
500586012593	500586	5.0
500586012593	501676	3.0
500586012593	400111	4.0
500586012593	501554	5.0
500586012593	501876	1.0
500586012593	501302	2.0
500586012593	500662	1.0
500586012593	500154	2.0
500586012593	502012	1.0
500586012593	501438	3.0
600102025138	600102	5.0
600102025138	500113	4.0
600102025138	502220	4.0
600102025138	500941	4.0
600102025138	501713	4.0
600102025138	500595	4.0
600102025138	502165	4.0
600102025138	500917	4.0
501541000000	501057	2.0
501541000000	400107	4.0
501541000000	501541	5.0
501541000000	500646	3.0
501541000000	500137	2.0
501541000000	501067	3.0
501541000000	502157	1.0
501541000000	501104	3.0
501541000000	500595	3.0
501541000000	500948	2.0
501541000000	700118	3.0
501541000000	501274	5.0
300112031183	300112	5.0
300112031183	501104	4.0
300112031183	501846	4.0
300112031183	501094	4.0
300112031183	502012	4.0
300112031183	502303	4.0
501483028407	500289	2.0
501483028407	500299	5.0
501483028407	500627	3.0
501483028407	501599	1.0
501483028407	500900	2.0
501483028407	501483	5.0
501483028407	400110	4.0
501483028407	500528	3.0
501483028407	502065	1.0
501483028407	500538	5.0
501483028407	501499	5.0
501483028407	500414	1.0
700108011448	501506	5.0
700108011448	501637	5.0
700108011448	500679	3.0
700108011448	300105	4.0
700108011448	502346	3.0
700108011448	501111	5.0
700108011448	700108	5.0
700108011448	502338	5.0
700108011448	500494	2.0
700108011448	501327	3.0
700108011448	502096	2.0
700108011448	300140	4.0
700108011448	501961	2.0
700108011448	501711	2.0
700108011448	502303	3.0
700108011448	501031	3.0
700108011448	501644	2.0
700108011448	501676	5.0
700108011448	501168	2.0
700108011448	500917	3.0
700108011448	500663	5.0
700108011448	500222	2.0
700108011448	501557	3.0
500197011388	502240	3.0
500197011388	500289	5.0
500197011388	500197	5.0
500197011388	501350	1.0
500197011388	700129	1.0
500197011388	500650	5.0
500197011388	500293	2.0
500197011388	502191	1.0
500197011388	500213	3.0
500197011388	500733	2.0
500197011388	501813	2.0
500317002058	700113	5.0
500317002058	501698	5.0
500317002058	501012	3.0
500317002058	501637	2.0
500317002058	502178	2.0
500317002058	501177	2.0
500317002058	500414	1.0
500317002058	500317	5.0
500317002058	501214	2.0
500317002058	501247	3.0
300130004981	300130	5.0
300130004981	500790	4.0
300130004981	502060	4.0
300130004981	200146	4.0
300130004981	700118	4.0
300130004981	500312	4.0
300130004981	501337	4.0
300130004981	600125	4.0
300130004981	200127	4.0
500359000000	501698	3.0
500359000000	502051	2.0
500359000000	501221	2.0
500359000000	502166	1.0
500359000000	501351	5.0
500359000000	400103	4.0
500359000000	500359	5.0
500359000000	500912	2.0
500359000000	700116	3.0
500359000000	700118	5.0
500359000000	501626	2.0
500359000000	501183	1.0
502119000000	501057	5.0
502119000000	501606	1.0
502119000000	502119	5.0
502119000000	501067	1.0
502119000000	502157	1.0
502119000000	501104	1.0
